REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/21;0000 UTC;;991,8;991,8;990,5;;23,5;;24;23,4;;;;;;290;0;0;
2023/03/21;0100 UTC;;993,1;993,1;991,8;;24;;24;23,5;;;;;;142;3,1;1,3;
2023/03/21;0200 UTC;;992,9;993,1;992,8;;23,7;;24;23,7;;;;;;41;3,4;,3;
2023/03/21;0300 UTC;;992,7;993;992,7;;23,7;;23,8;23,7;;;;;;350;1,1;0;
2023/03/21;0400 UTC;;991,6;992,7;991,6;;23,7;;23,7;23,7;;;;;;34;1,2;0;
2023/03/21;0500 UTC;;991,1;991,7;991,1;;23,5;;23,7;23,4;;;;;;90;2,4;0;
2023/03/21;0600 UTC;;990,7;991,1;990,7;;23,4;;23,5;23,3;;;;;;24;1,9;,2;
2023/03/21;0700 UTC;;990,4;990,7;990,4;;22,8;;23,4;22,8;;;;;;60;5,5;3,3;
2023/03/21;0800 UTC;;990,7;990,7;990,4;;22,2;;22,8;22,2;;;;;;75;6,1;,2;
2023/03/21;0900 UTC;;991,7;991,7;990,7;;22,5;;22,5;22,2;;;;;;349;1,6;0;
2023/03/21;1000 UTC;;992,9;992,9;991,7;;22,5;;22,5;22,4;;;;;;268;0;0;
2023/03/21;1100 UTC;;993,9;993,9;992,9;16,1;22,4;;22,7;22,3;;;;;;301;3,2;0;
2023/03/21;1200 UTC;;994,2;994,2;993,9;85,1;22,4;;22,4;22,1;;;;;;335;5,2;1,8;
2023/03/21;1300 UTC;;994,7;994,7;994,2;282;23;;23;22,4;;;;;;325;3,8;,1;
2023/03/21;1400 UTC;;995;995;994,6;862,6;24;;24;23;;;;;;306;3,2;,2;
2023/03/21;1500 UTC;;994,4;995;994,4;750,3;24,6;;24,7;24;;;;;;306;3,5;,2;
2023/03/21;1600 UTC;;993,1;994,4;993,1;859,9;24,4;;24,7;23,9;;;;;;280;6;3,2;
2023/03/21;1700 UTC;;992,8;993,1;992,8;1068,2;25,5;;25,5;24,3;;;;;;306;6;,6;
2023/03/21;1800 UTC;;991,9;992,8;991,9;1158,6;26;;26;25,3;;;;;;302;4,2;,3;
2023/03/21;1900 UTC;;991,3;991,9;991,3;986;25,4;;26;25,4;;;;;;266;7,5;4,9;
2023/03/21;2000 UTC;;990,8;991,3;990,8;581,8;24;;25,4;24;;;;;;234;7,5;4,5;
2023/03/21;2100 UTC;;991;991;990,8;207,1;23,4;;24;23,4;;;;;;279;6,5;,2;
2023/03/21;2200 UTC;;991,6;991,6;991;,3;23,3;;23,4;23,2;;;;;;23;2,3;0;
2023/03/21;2300 UTC;;991,9;991,9;991,6;;23,1;;23,3;23,1;;;;;;38;,8;0;
2023/03/22;0000 UTC;;992,2;992,2;991,9;;22,8;;23,1;22,8;;;;;;19;0;0;
2023/03/22;0100 UTC;;992,8;992,8;992,2;;22,6;;22,8;22,6;;;;;;201;0;0;
2023/03/22;0200 UTC;;993,5;993,5;992,8;;22,5;;22,6;22,5;;;;;;93;0;0;
2023/03/22;0300 UTC;;993,3;993,5;993,3;;22,4;;22,6;22,4;;;;;;72;0;0;
2023/03/22;0400 UTC;;993;993,3;993;;22,4;;22,5;22,4;;;;;;236;0;0;
2023/03/22;0500 UTC;;992,6;993,1;992,6;;22,5;;22,5;22,4;;;;;;231;0;0;
2023/03/22;0600 UTC;;992,3;992,6;992,3;;22,5;;22,6;22,4;;;;;;277;,9;0;
2023/03/22;0700 UTC;;992,3;992,3;992,2;;22,4;;22,5;22,4;;;;;;262;1,8;0;
2023/03/22;0800 UTC;;992,4;992,4;992,2;;22,4;;22,5;22,3;;;;;;257;,9;,1;
2023/03/22;0900 UTC;;992,4;992,5;992,4;;22,1;;22,4;22,1;;;;;;257;1,2;0;
2023/03/22;1000 UTC;;992,9;992,9;992,4;84,3;22,5;;22,6;22,1;;;;;;130;0;0;
2023/03/22;1100 UTC;;993,5;993,5;992,9;748;24;;24;22,5;;;;;;309;,9;0;
2023/03/22;1200 UTC;;994,2;994,2;993,5;1629,9;25,4;;25,6;23,9;;;;;;33;2,5;,8;
2023/03/22;1300 UTC;;994,6;994,7;994,2;1765,6;26,9;;27,4;25;;;;;;39;4,6;2,4;
2023/03/22;1400 UTC;;994,3;994,6;994,3;3195,7;28,3;;28,5;26,6;;;;;;51;5,2;1,7;
2023/03/22;1500 UTC;;993,1;994,3;993,1;3151;28,9;;29,7;27,9;;;;;;18;4,7;1,7;
2023/03/22;1600 UTC;;991,7;993,1;991,7;2868,1;29,5;;30,4;28,8;;;;;;58;4,8;2;
2023/03/22;1700 UTC;;990,3;991,7;990,3;2411;30,5;;30,9;28,7;;;;;;39;4,3;,8;
2023/03/22;1800 UTC;;989,3;990,3;989,3;2594,7;31,5;;31,5;30,2;;;;;;49;3,7;1,7;
2023/03/22;1900 UTC;;988,7;989,3;988,7;1754,5;30,5;;31,8;30,4;;;;;;357;4,2;1,5;
2023/03/22;2000 UTC;;988,5;988,8;988,5;998,3;29;;30,9;28,9;;;;;;247;3,3;1,6;
2023/03/22;2100 UTC;;988,6;988,8;988,5;222;27,9;;29;27,9;;;;;;350;2,5;0;
2023/03/22;2200 UTC;;989,1;989,1;988,6;1,8;25,9;;27,9;25,9;;;;;;267;0;0;
2023/03/22;2300 UTC;;990,1;990,1;989,1;;25,4;;25,9;25,4;;;;;;150;0;0;
2023/03/23;0000 UTC;;991,2;991,2;990,1;;25,1;;25,5;24,9;;;;;;136;2,1;0;
2023/03/23;0100 UTC;;992,3;992,3;991,2;;25,1;;25,2;25;;;;;;159;3,3;0;
2023/03/23;0200 UTC;;992,3;992,6;992,3;;24,8;;25,3;24,8;;;;;;125;,9;0;
2023/03/23;0300 UTC;;992,2;992,4;992,2;;24,5;;24,9;24,5;;;;;;110;0;0;
2023/03/23;0400 UTC;;991,7;992,3;991,7;;24,2;;24,5;24,2;;;;;;272;0;0;
2023/03/23;0500 UTC;;991,1;991,8;991,1;;24,1;;24,2;23,8;;;;;;143;0;0;
2023/03/23;0600 UTC;;990,7;991,1;990,7;;24;;24,1;23,8;;;;;;131;0;0;
2023/03/23;0700 UTC;;990,3;990,7;990,3;;23,9;;24,1;23,9;;;;;;152;0;0;
2023/03/23;0800 UTC;;990,4;990,5;990,3;;23,6;;23,9;23,5;;;;;;140;,8;,2;
2023/03/23;0900 UTC;;990,7;990,8;990,4;;23,3;;23,6;23,3;;;;;;110;,8;0;
2023/03/23;1000 UTC;;991,5;991,5;990,8;125,3;23,6;;23,6;23,2;;;;;;104;1,1;,1;
2023/03/23;1100 UTC;;992;992;991,5;1190,9;25,9;;26;23,6;;;;;;97;1,8;,1;
2023/03/23;1200 UTC;;992,4;992,5;992;1731,4;27,4;;27,8;25,8;;;;;;92;2,8;,7;
2023/03/23;1300 UTC;;992,5;992,6;992,4;1858,5;28,6;;29,7;27,2;;;;;;74;3,8;1,3;
2023/03/23;1400 UTC;;992,4;992,5;992,4;2859,5;30,5;;30,7;28,6;;;;;;113;5,3;2,6;
2023/03/23;1500 UTC;;991,5;992,4;991,5;2034,8;30,7;;31;29,7;;;;;;70;6,4;1,4;
2023/03/23;1600 UTC;;990,1;991,5;990,1;2998,1;31,9;;32,8;30,5;;;;;;60;6,3;2,7;
2023/03/23;1700 UTC;;988,9;990,1;988,9;2122,1;31;;32,4;30,4;;;;;;326;6,1;1,1;
2023/03/23;1800 UTC;;988,5;989,1;988,5;616;27,7;;31;27,2;;;;;;339;9,8;,7;
2023/03/23;1900 UTC;;988,3;988,5;988;763,9;28,1;;28,1;27,4;;;;;;251;3,2;1,5;
2023/03/23;2000 UTC;;988,2;988,3;987,9;1058,3;28,6;;30,5;28,1;;;;;;322;4,2;,1;
2023/03/23;2100 UTC;;988,8;989;988;132;26,9;;28,6;26,9;;;;;;308;2,6;,1;
2023/03/23;2200 UTC;;989,2;989,2;988,8;;25,8;;26,9;25,8;;;;;;43;1,5;,2;
2023/03/23;2300 UTC;;990,3;990,3;989,2;;25,2;;25,8;25,2;;;;;;251;1,1;0;
2023/03/24;0000 UTC;;991,2;991,2;990,3;;24,9;;25,2;24,8;;;;;;311;1,6;0;
2023/03/24;0100 UTC;;992,1;992,1;991,2;;24,8;;24,9;24,7;;;;;;330;,7;0;
2023/03/24;0200 UTC;;992,1;992,1;991,9;;24;;24,8;24;;;;;;272;0;0;
2023/03/24;0300 UTC;;991,5;992,1;991,5;;24;;24,2;23,9;;;;;;250;0;0;
2023/03/24;0400 UTC;;991,2;991,5;991,1;;23,9;;24,1;23,7;;;;;;34;2,5;1,2;
2023/03/24;0500 UTC;;990,7;991,2;990,5;;23,6;;23,9;23,6;;;;;;331;2,5;,3;
2023/03/24;0600 UTC;;990,2;990,7;990,2;;23,6;;23,7;23,6;;;;;;339;2,9;,9;
2023/03/24;0700 UTC;;990,2;990,2;990,1;;23,6;;23,7;23,6;;;;;;17;2,9;,3;
2023/03/24;0800 UTC;;989,9;990,2;989,9;;23,5;;23,7;23,5;;;;;;322;2,2;,2;
2023/03/24;0900 UTC;;990,7;990,7;989,9;;23,4;;23,6;23,4;;;;;;342;2,8;1,1;
2023/03/24;1000 UTC;;991,5;991,5;990,7;89,2;23,5;;23,5;23,3;;;;;;357;3,1;,4;
2023/03/24;1100 UTC;;992,2;992,2;991,5;408,6;24,2;;24,2;23,5;;;;;;338;2,5;,5;
2023/03/24;1200 UTC;;993;993;992,2;850,7;25,2;;25,2;24,1;;;;;;296;2,8;,6;
2023/03/24;1300 UTC;;993,4;993,4;993;1387,5;26;;26;25,1;;;;;;319;2,8;,3;
2023/03/24;1400 UTC;;993,1;993,5;993,1;2558,1;27,8;;28;26;;;;;;335;4,4;1,4;
2023/03/24;1500 UTC;;992,4;993,1;992,4;2956,9;29,2;;29,5;27,7;;;;;;339;4,4;1,7;
2023/03/24;1600 UTC;;990,7;992,4;990,7;3247,9;29,6;;30,7;28,5;;;;;;7;4,8;1,4;
2023/03/24;1700 UTC;;990,1;990,7;990,1;1845,9;26,6;;31,3;25,8;;;;;;74;11,1;4,1;
2023/03/24;1800 UTC;;989,1;990,1;989,1;1057;26,3;;26,7;26,1;;;;;;36;6,5;,5;
2023/03/24;1900 UTC;;989,3;989,5;989,1;370,2;25,7;;26,5;25,6;;;;;;306;3,9;,1;
2023/03/24;2000 UTC;;989,2;989,3;989,1;113,7;24,7;;25,7;24,7;;;;;;335;3,3;1,6;
2023/03/24;2100 UTC;;989,8;989,9;989,2;36,7;24,4;;24,8;24,3;;;;;;252;3,1;0;
2023/03/24;2200 UTC;;989,6;989,9;989,6;;24,3;;24,4;24,3;;;;;;30;0;0;
2023/03/24;2300 UTC;;989,9;989,9;989,6;;23,8;;24,3;23,8;;;;;;119;1,9;0;
2023/03/25;0000 UTC;;990,9;990,9;989,9;;23,5;;23,8;23,5;;;;;;134;1,5;0;
2023/03/25;0100 UTC;;991,9;991,9;990,9;;23,4;;23,5;23,3;;;;;;114;,9;0;
2023/03/25;0200 UTC;;991,9;992,1;991,9;;23;;23,4;22,9;;;;;;237;0;0;
2023/03/25;0300 UTC;;991,4;991,9;991,4;;22,7;;23;22,7;;;;;;179;2,3;,6;
2023/03/25;0400 UTC;;990,6;991,4;990,6;;22,6;;22,7;22,6;;;;;;113;1,9;0;
2023/03/25;0500 UTC;;990,1;990,6;990,1;;22,4;;22,6;22,3;;;;;;13;0;0;
2023/03/25;0600 UTC;;989,2;990,1;989,2;;22,3;;22,5;22,3;;;;;;17;0;0;
2023/03/25;0700 UTC;;989,1;989,2;989;;22,3;;22,3;21,7;;;;;;210;0;0;
2023/03/25;0800 UTC;;989,5;989,6;989,1;;22,4;;22,5;22,3;;;;;;322;0;0;
2023/03/25;0900 UTC;;990;990;989,4;;22,4;;22,6;22,4;;;;;;257;1,8;0;
2023/03/25;1000 UTC;;990,9;990,9;990;102,6;22,7;;22,8;22,4;;;;;;316;,6;0;
2023/03/25;1100 UTC;;991,4;991,4;990,9;597,8;23,8;;23,8;22,7;;;;;;254;,8;0;
2023/03/25;1200 UTC;;992,3;992,3;991,4;1728,7;25,7;;26;23,8;;;;;;11;3;1,1;
2023/03/25;1300 UTC;;992,5;992,6;992,3;1888,6;27;;27,7;25,6;;;;;;348;3,7;1,2;
2023/03/25;1400 UTC;;992,5;992,7;992,4;1763,3;28,5;;29,1;26,9;;;;;;343;3,7;,8;
2023/03/25;1500 UTC;;991,3;992,5;991,3;3273,3;30,6;;31,2;28,4;;;;;;45;4,9;1,9;
2023/03/25;1600 UTC;;990;991,3;990;3177,4;31,8;;32,2;30,1;;;;;;336;5,2;1,9;
2023/03/25;1700 UTC;;989;990;988,9;3607,4;32,8;;33,2;30,9;;;;;;326;5,3;1,9;
2023/03/25;1800 UTC;;988,2;989;988,1;1968,4;32,7;;33,3;31,5;;;;;;296;4,9;1,3;
2023/03/25;1900 UTC;;988,1;988,3;987,8;1050,2;27,8;;33;26,2;;;;;;238;6,4;1,7;
2023/03/25;2000 UTC;;987,7;988,1;987,7;1604,2;30,1;;30,1;27,6;;;;;;204;3,4;,6;
2023/03/25;2100 UTC;;987,9;987,9;987,5;251,9;28,3;;30,1;28,3;;;;;;241;2,4;0;
2023/03/25;2200 UTC;;988,8;988,8;987,9;;26,7;;28,4;26,7;;;;;;259;1,1;,2;
2023/03/25;2300 UTC;;990;990;988,8;;26,3;;26,7;26;;;;;;63;1,2;0;
2023/03/26;0000 UTC;;991,2;991,2;990;;25,6;;26,3;25,6;;;;;;105;,5;0;
2023/03/26;0100 UTC;;991,8;991,8;991,2;;25,2;;25,7;25,2;;;;;;23;3;,1;
2023/03/26;0200 UTC;;991,6;991,8;991,6;;24,8;;25,2;24,8;;;;;;347;2,9;0;
2023/03/26;0300 UTC;;991,3;991,6;991,1;;24;;24,8;23,9;;;;;;256;1,1;0;
2023/03/26;0400 UTC;;991,1;991,3;990,8;;23,5;;24;23,5;;;;;;146;0;0;
2023/03/26;0500 UTC;;990,7;991,1;990,6;;22,9;;23,5;22,9;;;;;;228;,8;0;
2023/03/26;0600 UTC;;990,4;990,7;990,2;;22,7;;23;22,7;;;;;;148;0;0;
2023/03/26;0700 UTC;;990;990,5;989,9;;22,5;;22,7;22,4;;;;;;145;0;0;
2023/03/26;0800 UTC;;990,1;990,2;990;;22,1;;22,5;21,9;;;;;;194;0;0;
2023/03/26;0900 UTC;;990,8;990,8;990,1;;22,7;;22,7;22,1;;;;;;342;2,3;,7;
2023/03/26;1000 UTC;;991,7;991,8;990,8;118,1;23,1;;23,1;22,6;;;;;;22;2,3;,2;
2023/03/26;1100 UTC;;992,6;992,6;991,7;454,2;23,6;;23,6;23;;;;;;11;2,4;,5;
2023/03/26;1200 UTC;;993,2;993,2;992,6;884,7;25,4;;25,4;23,6;;;;;;338;2,4;0;
2023/03/26;1300 UTC;;993,4;993,5;993,2;1405,8;26,7;;27;25,3;;;;;;345;2,6;,6;
2023/03/26;1400 UTC;;993,1;993,4;993,1;2075,5;28,3;;28,5;26,4;;;;;;8;3,3;,9;
2023/03/26;1500 UTC;;991,8;993,1;991,8;3479,3;30;;30,7;27,7;;;;;;14;6;1,6;
2023/03/26;1600 UTC;;990,6;991,8;990,6;3133,4;31,9;;32;29,7;;;;;;321;6;1,2;
2023/03/26;1700 UTC;;989,1;990,6;989;3276,7;32,2;;33;31,7;;;;;;353;5,5;1,8;
2023/03/26;1800 UTC;;988,2;989,1;988,1;3177,6;32,7;;33,6;31,8;;;;;;336;5,5;2;
2023/03/26;1900 UTC;;987,7;988,2;987,7;1488,8;31,7;;33,1;31,6;;;;;;330;6,8;1,4;
2023/03/26;2000 UTC;;987,9;988,1;987,7;737,5;29,8;;31,7;29,6;;;;;;359;6,8;2;
2023/03/26;2100 UTC;;989,6;989,7;987,9;207,7;23,1;;29,8;23,1;;;;;;139;13,7;7,5;
2023/03/26;2200 UTC;;990,6;990,6;989,2;1,5;23,3;;23,5;22,7;;;;;;97;13,7;1,9;
2023/03/26;2300 UTC;;992,2;992,2;990,6;;23,4;;23,4;23,2;;;;;;213;3,2;0;
2023/03/27;0000 UTC;;992;992,3;991,9;;23,7;;23,8;23,4;;;;;;319;,8;0;
2023/03/27;0100 UTC;;992,1;992,5;991,9;;23,5;;23,7;23,3;;;;;;212;1,5;0;
2023/03/27;0200 UTC;;992,3;992,4;992;;23,6;;23,7;23,4;;;;;;26;2,2;0;
2023/03/27;0300 UTC;;991,4;992,3;991,4;;23,2;;23,6;23,2;;;;;;135;0;0;
2023/03/27;0400 UTC;;990,8;991,4;990,8;;22,7;;23,3;22,7;;;;;;109;1,3;,6;
2023/03/27;0500 UTC;;990,3;990,8;990,3;;22,7;;22,7;22,6;;;;;;276;1,3;0;
2023/03/27;0600 UTC;;990;990,4;990;;22,7;;22,8;22,6;;;;;;132;0;0;
2023/03/27;0700 UTC;;990,5;990,5;990;;22,6;;22,7;22,4;;;;;;100;0;0;
2023/03/27;0800 UTC;;990,7;990,9;990,5;;22,6;;22,8;22,6;;;;;;359;0;0;
2023/03/27;0900 UTC;;991,2;991,2;990,7;;22,6;;22,9;22,6;;;;;;109;1,1;,2;
2023/03/27;1000 UTC;;992,3;992,3;991,2;145,1;22,9;;23;22,6;;;;;;87;1,1;0;
2023/03/27;1100 UTC;;993,1;993,1;992,3;561,5;24,1;;24,2;22,9;;;;;;42;1,8;0;
2023/03/27;1200 UTC;;993,1;993,2;993,1;968,6;25,6;;25,7;24,1;;;;;;344;3,5;1;
2023/03/27;1300 UTC;;993,2;993,3;993;1511;26,7;;26,9;25,4;;;;;;319;4,1;,5;
2023/03/27;1400 UTC;;992,5;993,3;992,5;1652,6;27,2;;27,8;26,7;;;;;;9;6,9;3,3;
2023/03/27;1500 UTC;;991,1;992,5;991,1;2887;29,7;;29,7;27,2;;;;;;344;6;2,2;
2023/03/27;1600 UTC;;989,8;991,1;989,8;2295,7;29,4;;30,5;29,1;;;;;;25;5,9;2,3;
2023/03/27;1700 UTC;;988,8;989,8;988,8;2751,7;30,6;;30,9;29,4;;;;;;21;4,9;1,5;
2023/03/27;1800 UTC;;988,2;988,8;988,2;1884,4;27,3;;31;27,3;;;;;;359;9,3;3,5;
2023/03/27;1900 UTC;;988,4;988,5;988;879,1;26,9;;27,4;26,9;;;;;;7;5,7;1,2;
2023/03/27;2000 UTC;;987,8;988,4;987,8;418,6;26,8;;27;26,7;;;;;;29;3;,1;
2023/03/27;2100 UTC;;988,6;988,6;987,8;194,9;26,6;;26,9;26,6;;;;;;124;2;1,2;
2023/03/27;2200 UTC;;989,4;989,4;988,6;,4;25,6;;26,6;25,6;;;;;;114;2,3;,9;
2023/03/27;2300 UTC;;990,5;990,5;989,4;;24,6;;25,6;24,6;;;;;;130;3,4;1,4;
2023/03/28;0000 UTC;;991,1;991,2;990,5;;24,4;;24,6;24,4;;;;;;161;2,2;1,5;
2023/03/28;0100 UTC;;991,4;991,5;991,1;;24;;24,5;24;;;;;;144;2,5;0;
2023/03/28;0200 UTC;;991,5;991,7;991,4;;24;;24,1;23,8;;;;;;145;,8;0;
2023/03/28;0300 UTC;;991,2;991,6;991,1;;23,9;;24,1;23,8;;;;;;323;1,8;0;
2023/03/28;0400 UTC;;991,1;991,3;991,1;;23,9;;24;23,8;;;;;;242;0;0;
2023/03/28;0500 UTC;;990,6;991,2;990,5;;23,8;;23,9;23,7;;;;;;219;2;1,3;
2023/03/28;0600 UTC;;990,3;990,6;990,3;;23,6;;24;23,6;;;;;;126;2;0;
2023/03/28;0700 UTC;;990,6;990,6;990,3;;23,6;;23,6;23,5;;;;;;1;0;0;
2023/03/28;0800 UTC;;990,7;990,7;990,4;;23,2;;23,6;23,2;;;;;;33;0;0;
2023/03/28;0900 UTC;;991,1;991,1;990,7;;23,4;;23,4;23,2;;;;;;294;0;0;
2023/03/28;1000 UTC;;991,6;991,7;991,1;35,3;23,4;;23,5;23,3;;;;;;51;1,5;0;
2023/03/28;1100 UTC;;992,1;992,1;991,5;584,8;24,6;;24,6;23,4;;;;;;303;2,1;0;
2023/03/28;1200 UTC;;992,4;992,4;992,1;1070,2;25,5;;25,6;24,6;;;;;;35;1,4;0;
2023/03/28;1300 UTC;;992,4;992,6;992,4;2307,5;27,8;;27,9;25,5;;;;;;8;4,7;1,8;
2023/03/28;1400 UTC;;992,2;992,6;992,2;2455,1;28,7;;29,2;27,5;;;;;;12;4,9;2,1;
2023/03/28;1500 UTC;;991;992,2;991;1679,4;29,3;;29,8;28,4;;;;;;327;5;1,1;
2023/03/28;1600 UTC;;989,8;991;989,8;923,8;25,8;;29,9;25,8;;;;;;249;3,5;2,6;
2023/03/28;1700 UTC;;988,4;989,8;988,4;1962,7;29,1;;29,1;25,8;;;;;;331;4,1;,8;
2023/03/28;1800 UTC;;988;988,4;987,9;1426,7;28;;29,5;28;;;;;;14;6,9;3;
2023/03/28;1900 UTC;;988;988;987,4;889,8;27,5;;28;27,2;;;;;;5;6,9;1,8;
2023/03/28;2000 UTC;;989;989;988;582,2;27,3;;27,9;27,3;;;;;;72;4,1;1,7;
2023/03/28;2100 UTC;;989,2;989,4;989;101,3;25,5;;27,3;25,5;;;;;;68;5,4;2,2;
2023/03/28;2200 UTC;;990,1;990,1;989,1;;24,5;;25,5;24,5;;;;;;98;4,4;1,4;
2023/03/28;2300 UTC;;990,9;990,9;990,1;;23,7;;24,5;23,7;;;;;;100;3,4;,5;
2023/03/29;0000 UTC;;991,2;991,2;990,8;;23,8;;23,8;23,6;;;;;;94;1,5;0;
2023/03/29;0100 UTC;;991,3;991,3;991,2;;23,7;;23,8;23,6;;;;;;85;,7;0;
2023/03/29;0200 UTC;;991,7;991,7;991,3;;23,8;;23,8;23,7;;;;;;259;0;0;
2023/03/29;0300 UTC;;991,6;991,8;991,6;;23,8;;23,9;23,7;;;;;;82;0;0;
2023/03/29;0400 UTC;;991,3;991,6;991,3;;23,6;;23,8;23,5;;;;;;13;,8;0;
2023/03/29;0500 UTC;;990,9;991,3;990,9;;23,5;;23,6;23,4;;;;;;329;2,4;,3;
2023/03/29;0600 UTC;;990,5;991,1;990,5;;23,6;;23,6;23,5;;;;;;16;1,8;,2;
2023/03/29;0700 UTC;;990,7;990,8;990,5;;23,5;;23,7;23,5;;;;;;38;2,3;,1;
2023/03/29;0800 UTC;;991,1;991,2;990,7;;23,6;;23,7;23,5;;;;;;29;1,5;,5;
2023/03/29;0900 UTC;;991,1;991,1;990,9;;23,3;;23,7;23,2;;;;;;27;2,8;,4;
2023/03/29;1000 UTC;;991,2;991,2;991;62,7;23,6;;23,6;23,3;;;;;;55;2,7;0;
2023/03/29;1100 UTC;;991,5;991,5;991,2;545,6;24,5;;24,5;23,6;;;;;;39;2,1;,5;
2023/03/29;1200 UTC;;991,7;991,8;991,5;1244,2;25,1;;25,4;24,5;;;;;;81;2,8;,7;
2023/03/29;1300 UTC;;991,9;991,9;991,7;2371,3;28,1;;28,1;25;;;;;;41;3,8;1,3;
2023/03/29;1400 UTC;;991,8;991,9;991,7;2624;29,2;;29,2;27,6;;;;;;31;5,4;2,7;
2023/03/29;1500 UTC;;991,1;991,8;991,1;3185,1;30,2;;30,5;28,9;;;;;;39;6,6;1,1;
2023/03/29;1600 UTC;;990,1;991,1;990,1;2351,2;31,6;;31,7;29,9;;;;;;25;5,3;2,5;
2023/03/29;1700 UTC;;989,2;990,1;989,2;2110,5;31,9;;32,2;30,8;;;;;;65;8;2,2;
2023/03/29;1800 UTC;;988,4;989,2;988,4;1508,6;30,4;;32,4;30,1;;;;;;115;5,6;,8;
2023/03/29;1900 UTC;;987,8;988,4;987,7;1122,6;30,6;;30,7;30,3;;;;;;71;2,9;,3;
2023/03/29;2000 UTC;;988;988;987,6;1096,3;30,1;;31,1;30,1;;;;;;143;5,4;3,3;
2023/03/29;2100 UTC;;988,3;988,3;988;192,6;27,6;;30,1;27,6;;;;;;184;6,2;2,2;
2023/03/29;2200 UTC;;988,8;988,8;988,2;;26,5;;27,6;26,4;;;;;;119;3,8;0;
2023/03/29;2300 UTC;;989,8;989,8;988,8;;25,6;;26,5;25,6;;;;;;190;0;0;
2023/03/30;0000 UTC;;990,6;990,6;989,7;;25;;25,6;25;;;;;;168;,1;0;
2023/03/30;0100 UTC;;991,7;991,7;990,6;;24,6;;25;24,6;;;;;;108;0;0;
2023/03/30;0200 UTC;;991,8;991,9;991,6;;24,5;;24,7;24,4;;;;;;150;2,2;0;
2023/03/30;0300 UTC;;991,4;992;991,4;;24,8;;24,9;24,5;;;;;;87;2,9;,6;
2023/03/30;0400 UTC;;990,5;991,4;990,5;;24,1;;24,8;24,1;;;;;;69;2,5;0;
2023/03/30;0500 UTC;;990,4;990,7;990,4;;23,4;;24,1;23,3;;;;;;288;,2;0;
2023/03/30;0600 UTC;;990,5;990,5;990,4;;22,9;;23,4;22,9;;;;;;146;1,2;0;
2023/03/30;0700 UTC;;990,4;990,5;990,4;;23;;23;22,6;;;;;;275;0;0;
2023/03/30;0800 UTC;;990,8;990,8;990,3;;23,7;;23,7;23;;;;;;111;,6;0;
2023/03/30;0900 UTC;;991,5;991,5;990,8;;23,5;;23,9;23,5;;;;;;232;0;0;
2023/03/30;1000 UTC;;992,2;992,2;991,5;107,1;24,1;;24,1;23,5;;;;;;12;0;0;
2023/03/30;1100 UTC;;993,1;993,1;992,2;540,3;25;;25;24,1;;;;;;343;1,7;,6;
2023/03/30;1200 UTC;;993,4;993,5;993,1;1508,4;26,3;;26,6;24,9;;;;;;356;4,2;1,8;
2023/03/30;1300 UTC;;993,4;993,6;993,4;2004,9;28,5;;28,7;26,2;;;;;;351;4,9;1,3;
2023/03/30;1400 UTC;;993;993,4;993;2151,2;29;;29,6;28;;;;;;48;4,1;1,3;
2023/03/30;1500 UTC;;992,6;993;992,6;2156,6;30,1;;30,7;28,9;;;;;;53;5,4;2,3;
2023/03/30;1600 UTC;;990,9;992,6;990,9;2693,2;30,6;;31,6;29,7;;;;;;4;5,2;2,4;
2023/03/30;1700 UTC;;989,5;990,9;989,5;3211,3;32,3;;32,5;30,6;;;;;;41;5,3;,6;
2023/03/30;1800 UTC;;988,8;989,5;988,8;1752,1;31,6;;32,7;31,6;;;;;;93;4,6;1,9;
2023/03/30;1900 UTC;;988,2;988,8;988,1;1202,1;29,2;;32,2;29,1;;;;;;145;8;4,5;
2023/03/30;2000 UTC;;988,2;988,4;988,2;808;29,5;;30;29,1;;;;;;83;6,7;3,1;
2023/03/30;2100 UTC;;988,9;988,9;988;574,4;28,1;;29,7;28,1;;;;;;55;5,4;,6;
